logFC,AveExpr,t,P.Value,adj.P.Val,B,count,sca.t,sca.P.Value,sca.adj.pval,uniprot_id,gene,protein,description
0.003850214088828352,22.99684928697009,0.06775186574363784,0.9462010060892311,0.9949316061301254,-5.724910758872105,10,0.0682730211857981,0.9457862551528656,0.9952029102805163,P20618,PSMB1,PSB1_HUMAN,Proteasome subunit beta type-1
-0.016320400696379522,20.07582353922691,-0.06844724710177374,0.9457465398936163,0.9949316061301254,-5.532478012453931,2,-0.06822268471423544,0.9459210033261823,0.9952029102805163,P18077,RPL35A,RL35A_HUMAN,60S ribosomal protein L35a
-0.006772581158042357,21.491386905721654,-0.06772526487165352,0.9462220959574081,0.9949316061301254,-5.724912399339445,7,-0.06778967843883855,0.9461694653896966,0.9952029102805163,O75431,MTX2,MTX2_HUMAN,Metaxin-2
-0.007835212003360681,22.112511488196343,-0.06771682447831032,0.9462287877304336,0.9949316061301254,-5.724912919721211,6,-0.06770859551407714,0.9462337518863908,0.9952029102805163,P06748,NPM1,NPM_HUMAN,Nucleophosmin
0.005671199037671215,22.853613265563432,0.06701228442008104,0.9467873798729354,0.9949316061301254,-5.724956128624292,15,0.06770264995848278,0.9462384658269112,0.9952029102805163,P60842,EIF4A1,IF4A1_HUMAN,Eukaryotic initiation factor 4A-I
-0.00749513392794654,19.718698071420086,-0.06916040610912946,0.9452441351637949,0.9949316061301254,-5.648822700312055,3,-0.06766746803660312,0.9464196743961,0.9952029102805163,P35659,DEK,DEK_HUMAN,Protein DEK
-0.010434568999720284,17.558626104504608,-0.06832932704368186,0.9458398582080283,0.9949316061301254,-5.592530363967481,2,-0.06747409807511967,0.9465134699025913,0.9952029102805163,Q86V81,ALYREF,THOC4_HUMAN,THO complex subunit 4
-0.0053911020942543075,21.108419448140868,-0.06655190485831691,0.9471524047057973,0.9949316061301254,-5.724984119261471,9,-0.06681516747574336,0.9469421288497757,0.9952029102805163,O43488,AKR7A2,ARK72_HUMAN,Aflatoxin B1 aldehyde reductase member 2
0.018466537042620246,26.143793429639274,0.06900447897387145,0.9452079454938687,0.9949316061301254,-5.724832781332741,1381,0.06515824764585529,0.9482559728308778,0.9956073702126775,Q8WZ42,TTN,TITIN_HUMAN,Titin
-0.005996623670114332,26.726158178288056,-0.06467977487385992,0.9486368916486507,0.9957315072028486,-5.725095955510031,12,-0.06514754671152519,0.9482644585406058,0.9956073702126775,P14550,AKR1A1,AK1A1_HUMAN,Aldo-keto reductase family 1 member A1
-0.007363152936971318,27.122424372932976,-0.06411720864827415,0.949083008898652,0.9957315072028486,-5.72512893838282,9,-0.06435969189798123,0.9488892341932409,0.995771113352986,P13073,COX4I1,COX41_HUMAN,"Cytochrome c oxidase subunit 4 isoform 1, mitochondrial"
-0.009074448273743485,16.278851646021927,-0.06373497961518289,0.9494512596974958,0.9957315072028486,-5.64723504366754,2,-0.06299438057214267,0.9500353229555369,0.9958158416303554,Q14677,CLINT1,EPN4_HUMAN,Clathrin interactor 1
0.01118591537279201,18.38303053848584,0.06283358638211586,0.9502892449691003,0.9957315072028486,-5.605720565650735,3,0.062437433115925575,0.9505969081682291,0.9958158416303554,Q9BXJ9,NAA15,NAA15_HUMAN,"N-alpha-acetyltransferase 15, NatA auxiliary subunit"
-0.01411514653610979,18.961569169721553,-0.06175427227936319,0.9510146752733488,0.9957315072028486,-5.710702944578198,1,-0.0615388677551283,0.9511829645233809,0.9958158416303554,Q8WUM0,NUP133,NU133_HUMAN,Nuclear pore complex protein Nup133
0.005531958066516296,19.5487316715063,0.06146186069508625,0.9511954934626081,0.9957315072028486,-5.725279824139669,5,0.06106272027743566,0.9515105330477016,0.9958158416303554,Q9GZZ1,NAA50,NAA50_HUMAN,N-alpha-acetyltransferase 50
0.00872361103186492,18.016132863057727,0.06261855856952318,0.9506100640811637,0.9957315072028486,-5.5503521641974976,3,0.06102876399270647,0.9518523717909673,0.9958158416303554,P22570,FDXR,ADRO_HUMAN,"NADPH:adrenodoxin oxidoreductase, mitochondrial"
0.01460076704139368,20.041210618749062,0.0601147153931738,0.9522672587688068,0.9959160331736658,-5.725353962761021,26,0.0603969479853168,0.9520418997077904,0.9958158416303554,P11047,LAMC1,LAMC1_HUMAN,Laminin subunit gamma-1
-0.007902323307042991,17.32893888210795,-0.059455301671201125,0.9528262250024104,0.9959160331736658,-5.710831249121535,4,-0.05920766569043423,0.9530203831226348,0.9958158416303554,Q9UBR2,CTSZ,CATZ_HUMAN,Cathepsin Z
0.010288066237460924,19.529126815646656,0.0594636059429641,0.9529024281472972,0.9959160331736658,-5.522483592456588,3,0.05896101257384342,0.9532962482362803,0.9958158416303554,Q9UDT6,CLIP2,CLIP2_HUMAN,CAP-Gly domain-containing linker protein 2
0.00675301339391865,18.619894436997328,0.05855717409754534,0.9535094487155958,0.9959160331736658,-5.72543725985913,8,0.05873379301443018,0.9533677903287657,0.9958158416303554,Q13617,CUL2,CUL2_HUMAN,Cullin-2
0.011491943782949932,17.991561101402528,0.057633959566068906,0.9542253949386308,0.9959160331736658,-5.725488255830627,10,0.05786100941062402,0.9540439368884666,0.9958158416303554,P51659,HSD17B4,DHB4_HUMAN,Peroxisomal multifunctional enzyme type 2
0.006210626478850401,21.41627080255819,0.05718144246739044,0.9545937118861929,0.9959160331736658,-5.725510709777732,7,0.057260986698490016,0.9545291630623549,0.9958158416303554,P35914,HMGCL,HMGCL_HUMAN,"Hydroxymethylglutaryl-CoA lyase, mitochondrial"
-0.003401349089081407,23.453465275308275,-0.05600511356841648,0.9555176791577127,0.9963277125827108,-5.725572516311688,30,-0.0569215330019694,0.9547892901658107,0.9958158416303554,P31948,STIP1,STIP1_HUMAN,Stress-induced-phosphoprotein 1
-0.0036813306227720943,22.99899327201674,-0.05709374296946226,0.954653975302064,0.9959160331736658,-5.7255164690061005,6,-0.05662220773536427,0.9550267746709199,0.9958158416303554,P49721,PSMB2,PSB2_HUMAN,Proteasome subunit beta type-2
-0.003998607347391214,19.534657400880402,-0.05489567959685054,0.9564100694997224,0.9965305606047646,-5.725627028089674,7,-0.05480918674510199,0.9564772386402269,0.9968101954906669,Q8TAT6,NPLOC4,NPL4_HUMAN,Nuclear protein localization protein 4 homolog
0.006293691535528723,20.31424083285156,0.05447524154095577,0.956737365344535,0.9965305606047646,-5.725648744907867,3,0.05401906061795819,0.9570979639251124,0.9968101954906669,P30536,TSPO,TSPO_HUMAN,Translocator protein
-0.005927222787466491,18.386577778467565,-0.05399327732960774,0.9571197474735027,0.9965305606047646,-5.725672555244489,4,-0.053653103544085416,0.9573883233526178,0.9968101954906669,Q9H3N1,TMX1,TMX1_HUMAN,Thioredoxin-related transmembrane protein 1
0.005739806630920441,19.46052764221791,0.053082176408989275,0.9578397470294471,0.9965781825551133,-5.725717331861719,6,0.05304605566521259,0.9578671472039415,0.9968200983151259,Q3ZCQ8,TIMM50,TIM50_HUMAN,Mitochondrial import inner membrane translocase subunit TIM50
-0.0051941416918595,17.670104383732845,-0.05244157714784516,0.9583855936718064,0.9965781825551133,-5.725743683445776,3,-0.051638241428793044,0.9590206673615953,0.9968716970669691,Q53H82,LACTB2,LACB2_HUMAN,Endoribonuclease LACTB2
0.005172245279524645,26.111192477359143,0.05195903038788566,0.9587282476417387,0.9965781825551133,-5.725771369693598,4,0.05153639676712516,0.9590624617956593,0.9968716970669691,O00483,NDUFA4,NDUA4_HUMAN,Cytochrome c oxidase subunit NDUFA4
0.006841335388696024,24.282150847793826,0.05118711058863371,0.95934084582570045,0.9965781825551133,-5.725807614500373,1,0.05048178643922065,0.9598994530650848,0.9968716970669691,Q9H2I8,LRMDA,LRMDA_HUMAN,Leucine-rich melanocyte differentiation-associated protein
0.00887419334522832,20.06992463142436,0.049595674874165406,0.9606064955251487,0.9965781825551133,-5.725880336474526,7,0.04973547194007987,0.9604943662786387,0.9968716970669691,Q96FV2,SCRN2,SCRN2_HUMAN,Secernin-2
0.0052434418922651105,16.209262605298257,0.049470583578246574,0.9607201444447983,0.9965781825551133,-5.725884379345716,4,0.04909600415594745,0.9610159349294439,0.9968716970669691,O95865,DDAH2,DDAH2_HUMAN,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 2"
-0.004409346806927061,23.230371458584496,-0.04878393587110709,0.9612481692792407,0.9965781825551133,-5.725916980277768,9,-0.04897359034551784,0.9610965110164982,0.9968716970669691,Q08209,PPP3CA,PP2BA_HUMAN,Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform
0.0058468350348874765,19.378174789081385,0.04770649093384787,0.9621167747776768,0.9965781825551133,-5.725962868291853,4,0.0474870290473908,0.9622896221241313,0.9968716970669691,Q96S19,METTL26,MTL26_HUMAN,Methyltransferase-like 26
-0.005884197440831684,16.67772687930068,-0.04732499130119634,0.9624254789091403,0.9965781825551133,-5.725978756879971,3,-0.04697422500499343,0.9627023953974685,0.9968716970669691,P48444,ARCN1,COPD_HUMAN,Coatomer subunit delta
0.010557602323650883,19.09686578778803,0.046151327044110534,0.9633770229824308,0.9965781825551133,-5.645748621463501,7,0.04632372725054196,0.9632386152079521,0.9968716970669691,Q6XQN6,NAPRT,PNCB_HUMAN,Nicotinate phosphoribosyltransferase
0.003169528251746101,20.259320575626045,0.04546804101182417,0.9638802604497252,0.9965781825551133,-5.726059250894699,12,0.04592472753103651,0.9635166703944538,0.9968716970669691,Q13418,ILK,ILK_HUMAN,Integrin-linked protein kinase
0.007415480350076109,21.10756250414746,0.04543585548113081,0.9639058107052274,0.9965781825551133,-5.726060582784788,2,0.04524122376372077,0.9640592774793422,0.9968716970669691,P05386,RPLP1,RLA1_HUMAN,60S acidic ribosomal protein P1
0.008458579881224892,26.88775325971202,0.04503864488487401,0.9642211366398642,0.9965781825551133,-5.726076942373572,4,0.04505073455962289,0.9642105025059414,0.9968716970669691,P12236,SLC25A6,ADT3_HUMAN,ADP/ATP translocase 3
0.009055842938320069,17.07808620244392,0.045704551094043436,0.9638481092410628,0.9965781825551133,-5.505960912971339,2,0.04516863154328278,0.9642673398854402,0.9968716970669691,Q8N5N7,MRPL50,RM50_HUMAN,"39S ribosomal protein L50, mitochondrial"
-0.006429092406438741,19.399956007988287,-0.0444278264517146,0.9647158546730301,0.9965781825551133,-5.726100838498802,26,-0.04471413900047657,0.9644874470210083,0.9968716970669691,Q9BQS8,FYCO1,FYCO1_HUMAN,FYVE and coiled-coil domain-containing protein 1
0.007684806741686145,16.222651536200384,0.04331931375549245,0.965686044169093,0.9965781825551133,-5.662174280355249,2,0.0429945879395173,0.9659401950260194,0.9969662524717396,Q8IYB8,SUPV3L1,SUV3_HUMAN,"ATP-dependent RNA helicase SUPV3L1, mitochondrial"
-0.005969082306577889,24.028609575573366,-0.04087417318328354,0.9675274411464733,0.9965781825551133,-5.726239813749453,5,-0.040867129377846076,0.9675320937289171,0.9969662524717396,O95168,NDUFB4,NDUB4_HUMAN,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4
0.004726171002268131,20.72469032826168,0.04035074482290732,0.9679430489718592,0.9965781825551133,-5.726259167937791,13,0.04060816982714937,0.9677377153412524,0.9969662524717396,P22626,HNRNPA2B1,ROA2_HUMAN,Heterogeneous nuclear ribonucleoproteins A2/B1
-0.00393553570576799,21.24084438427743,-0.039751086260975815,0.9684191953638757,0.9965781825551133,-5.7262810342358685,17,-0.04010735452430626,0.9681353838596025,0.9969662524717396,P36776,LONP1,LONM_HUMAN,"Lon protease homolog, mitochondrial"
0.017196289440185808,21.74029349209695,0.039704058402939904,0.968458620823996,0.9965781825551133,-5.726282548977549,19,0.03986123449733872,0.9683328781738159,0.9969662524717396,P02533,KRT14,K1C14_HUMAN,"Keratin, type I cytoskeletal 14"
0.0036836902414094652,21.268908408842428,0.0395060052019557,0.968613800204247,0.9965781825551133,-5.726289876773591,14,0.0398469216688831,0.9683421817682377,0.9969662524717396,P52209,PGD,6PGD_HUMAN,"6-phosphogluconate dehydrogenase, decarboxylating"
-0.004148068949302086,16.789713232582155,-0.03936112396563368,0.9687398926577034,0.9965781825551133,-5.726294098879589,11,-0.03960128926808129,0.9685481808802254,0.9969662524717396,Q12955,ANK3,ANK3_HUMAN,Ankyrin-3
0.012401452062594132,19.869256398507936,0.03936239754719527,0.9688127966920368,0.9965781825551133,-5.532469743969934,13,0.039635029242272656,0.9685943660503047,0.9969662524717396,P13535,MYH8,MYH8_HUMAN,Myosin-8
0.003701694759957519,20.86266958075494,0.03951236789834457,0.9686302154597204,0.9965781825551133,-5.682180281712236,2,0.038486882389453046,0.9694427483357578,0.9969662524717396,Q92530,PSMF1,PSMF1_HUMAN,Proteasome inhibitor PI31 subunit
0.004645753697335664,21.59603273188457,0.037930286434789226,0.969871206054007,0.9966689279605354,-5.711787783714473,3,0.037644016151998014,0.9700975310901099,0.9969662524717396,O43768,ENSA,ENSA_HUMAN,Alpha-endosulfine
-0.00266688376087032,25.101154885665196,-0.036543163231876716,0.9709665714255556,0.9966689279605354,-5.7263924497469665,43,-0.036841330804515585,0.9707289392019895,0.9969662524717396,Q02218,OGDH,ODO1_HUMAN,"2-oxoglutarate dehydrogenase, mitochondrial"
0.004262417730245716,16.67140890969618,0.039309291608804336,0.9688954552619158,0.9965781825551133,-5.606795121060132,1,0.03695729430521949,0.9707522786775736,0.9969662524717396,Q05519,SRSF11,SRS11_HUMAN,Serine/arginine-rich splicing factor 11
-0.004777554564707742,22.64451350364609,-0.03527618992446305,0.9719727459305385,0.9966689279605354,-5.726433872614878,9,-0.03540789375151959,0.97186733593535,0.9969662524717396,O00217,NDUFS8,NDUS8_HUMAN,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial"
0.007992166744095641,22.08161238229232,0.03419516726438155,0.9728312827963108,0.9966689279605354,-5.726468060515424,3,0.03421957131388538,0.9728111139132019,0.9969662524717396,P59666,DEFA3,DEF3_HUMAN,Neutrophil defensin 3
0.0039460809670046615,17.82046553890236,0.034192863913858854,0.9728427091138175,0.9966689279605354,-5.726467392901465,5,0.03410077538655826,0.9729148935681733,0.9969662524717396,O75688,PPM1B,PPM1B_HUMAN,Protein phosphatase 1B
-0.004946648050204061,20.173969273369444,-0.0342040781014662,0.972835930973398,0.9966689279605354,-5.711909349507939,1,-0.03375678966914174,0.9731900682502477,0.9969662524717396,P56211,ARPP19,ARP19_HUMAN,cAMP-regulated phosphoprotein 19
-0.01589684514186729,21.185320730535047,-0.030893485035000903,0.9755587563032666,0.9966689279605354,-5.234775586613537,1,-0.030858955231284797,0.9755830764490493,0.9969662524717396,Q9Y2H6,FNDC3A,FND3A_HUMAN,Fibronectin type-III domain-containing protein 3A
-0.002995500554558106,18.291445307195968,-0.03049677636448141,0.9757773023371844,0.9966689279605354,-5.726576389410176,5,-0.03033888423119968,0.9759018476243695,0.9969662524717396,Q52LJ0,FAM98B,FA98B_HUMAN,Protein FAM98B
0.004155294365514095,17.909042915447433,0.029722653844492575,0.9764019181112708,0.9966689279605354,-5.6647115094342215,6,0.029743287167940134,0.9763845713918244,0.9969662524717396,Q9H845,ACAD9,ACAD9_HUMAN,"Complex I assembly factor ACAD9, mitochondrial"
-0.001825422655208797,24.179109455655084,-0.028191876610701553,0.9775995919822313,0.9966689279605354,-5.726638557760618,17,-0.028650271274528058,0.9772348070908098,0.9969662524717396,P10644,PRKAR1A,KAP0_HUMAN,cAMP-dependent protein kinase type I-alpha regulatory subunit
0.006022804535401605,16.011528282761756,0.02896882335497311,0.977162338445963,0.9966689279605354,-5.434568795897951,4,0.028744674804125264,0.9773333803227404,0.9969662524717396,Q13153,PAK1,PAK1_HUMAN,Serine/threonine-protein kinase PAK 1
-0.016648332679611855,23.793426994202385,-0.02838003542700867,0.9774616811032112,0.9966689279605354,-5.648696976039224,31,-0.028500363046737708,0.9773653163948902,0.9969662524717396,Q08043,ACTN3,ACTN3_HUMAN,Alpha-actinin-3
0.002703153931545188,22.214887217539676,0.02806197176573964,0.9777042548129222,0.9966689279605354,-5.726641791364793,7,0.02808287481746815,0.9776869843794551,0.9969662524717396,P48556,PSMD8,PSMD8_HUMAN,26S proteasome non-ATPase regulatory subunit 8
0.004489442691319567,16.79141778578315,0.028444691920851615,0.9774601436769272,0.9966689279605354,-5.549091677857708,3,0.02815130740168611,0.9776907593606479,0.9969662524717396,Q15172,PPP2R5A,2A5A_HUMAN,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform
-0.002840332028380743,20.746436177143956,-0.027595453915465126,0.9780733677836326,0.9966689279605354,-5.726653704700611,6,-0.027565138647029395,0.9780968154125831,0.9969662524717396,P57105,SYNJ2BP,SYJ2B_HUMAN,Synaptojanin-2-binding protein
0.0038887697895724216,16.79382485621694,0.029706372797061464,0.9765463634046868,0.9966689279605354,-5.488946558225596,1,0.027630463729754674,0.9781807220190935,0.9969662524717396,Q15717,ELAVL1,ELAV1_HUMAN,ELAV-like protein 1
0.006370543601555312,17.170074592062413,0.02739314159620626,0.9782893344091034,0.9966689279605354,-5.523690934875377,2,0.02726879340248445,0.9783862069723823,0.9969662524717396,P82914,MRPS15,RT15_HUMAN,"28S ribosomal protein S15, mitochondrial"
-0.004529718533881066,15.046337030024397,-0.02800062987266834,0.9778750519651132,0.9966689279605354,-5.5528007307642175,1,-0.02703316644696354,0.9786358340129241,0.9969662524717396,Q7Z4G1,COMMD6,COMD6_HUMAN,COMM domain-containing protein 6
0.006142672652529768,24.45515910131134,0.025919766148456796,0.979405872630948,0.9966689279605354,-5.7266944483838715,9,0.02601587441779042,0.9793289109629822,0.9969662524717396,Q01432,AMPD3,AMPD3_HUMAN,AMP deaminase 3
-0.0031174028593987657,18.00355990144583,-0.02522855452911378,0.9799840810979934,0.9966689279605354,-5.712150529311571,6,-0.025229649073705496,0.97998211704607,0.9969662524717396,P30533,LRPAP1,AMRP_HUMAN,Alpha-2-macroglobulin receptor-associated protein
0.004710409600690468,18.339649251389503,0.024243120963560388,0.9807550807033019,0.9966689279605354,-5.664844272217464,5,0.024275818503719297,0.9807282740044343,0.9969662524717396,O75569,PRKRA,PRKRA_HUMAN,Interferon-inducible double-stranded RNA-dependent protein kinase activator A
-0.002952254902364615,17.184675794931227,-0.024110135389804437,0.9808646070807652,0.9966689279605354,-5.665612843419461,5,-0.024025653993509005,0.9809307257004013,0.9969662524717396,Q9NP74,PALMD,PALMD_HUMAN,Palmdelphin
0.002052869952333225,21.682506312928677,0.02376655950659612,0.9811150791212649,0.9966689279605354,-5.726743231174899,10,0.023894202895590824,0.9810131237496234,0.9969662524717396,P49720,PSMB3,PSB3_HUMAN,Proteasome subunit beta type-3
-0.003259454261572259,15.096820996330418,-0.023796532652219,0.9811624454914273,0.9966689279605354,-5.665617015580001,2,-0.02335468121399385,0.981510161769459,0.9969662524717396,Q16774,GUK1,KGUA_HUMAN,Guanylate kinase
-0.0028831713833810113,21.597362361608678,-0.022753601511410277,0.9819248514223244,0.9966689279605354,-5.7122058758229,44,-0.022875407306070288,0.981827507196446,0.9969662524717396,Q7Z406,MYH14,MYH14_HUMAN,Myosin-14
