logFC,AveExpr,t,P.Value,adj.P.Val,B,count,sca.t,sca.P.Value,sca.adj.pval,uniprot_id,gene,protein,description
-0.04065178310715112,21.292730891837497,-0.49168940821209195,0.6246738107694356,0.8167919320271148,-6.099576961042979,7,-0.4916740345965048,0.6246721927169356,0.8162846896789642,Q15555,MAPRE2,MARE2_HUMAN,Microtubule-associated protein RP/EB family member 2
0.06527827113330176,21.26409771121368,0.4878568486627881,0.6273706366929523,0.8173720900990653,-6.101402600214101,9,0.4896758756683144,0.6260776501617887,0.8173418977722146,P05388,RPLP0,RLA0_HUMAN,60S acidic ribosomal protein P0
0.0316466976350398,20.213644764509528,0.482182652448525,0.631372724284027,0.8190464862879557,-6.104079477070031,16,0.48929389746630925,0.6263464832158806,0.8173418977722146,Q9NQR4,NIT2,NIT2_HUMAN,Omega-amidase NIT2
-0.04435679831860284,18.221210882659783,-0.495301810056253,0.6222568256502058,0.8151448683192094,-6.036897543495262,4,-0.4890403584913569,0.6266416821538039,0.8173418977722146,P36507,MAP2K2,MP2K2_HUMAN,Dual specificity mitogen-activated protein kinase kinase 2
0.06233538138532069,29.02885894415088,0.4848401261377093,0.6294969840743159,0.81819318582605,-6.102829647109286,9,0.4866526955833633,0.6282067289654297,0.8182281060617762,P31415,CASQ1,CASQ1_HUMAN,Calsequestrin-1
-0.05027981805757875,22.123981693123763,-0.4869278558823207,0.6280251038833469,0.8176321900834947,-6.101842991796365,6,-0.48654898446807765,0.6282798240378983,0.8182281060617762,P25398,RPS12,RS12_HUMAN,40S ribosomal protein S12
0.046005847341341166,22.893989271010593,0.4886360333573817,0.6268219394238606,0.8173720900990653,-6.101032583431423,5,0.4862609792112672,0.628482828271776,0.8182281060617762,Q96A26,FAM162A,F162A_HUMAN,Protein FAM162A
0.14983664897630788,20.86815341712357,0.48537285190873025,0.6296176621642959,0.81819318582605,-5.8328807962417635,3,0.48586941599163147,0.6292477445782454,0.8187195100331481,Q9BSE5,AGMAT,SPEB_HUMAN,"Agmatinase, mitochondrial"
0.060400357409065464,20.38823037897442,0.48249489456937755,0.6311522061738568,0.8190464862879557,-6.1039329806098195,8,0.4839328835116038,0.6301248720872842,0.8193562182894963,P36959,GMPR,GMPR1_HUMAN,GMP reductase 1
-0.35872502904662795,17.011424227500978,-0.4939434025884781,0.6273027726677254,0.8173720900990653,-4.983972429867298,2,-0.4885124986722393,0.6309272512644643,0.8198950073319883,Q86VD7,SLC25A42,S2542_HUMAN,Mitochondrial coenzyme A transporter SLC25A42
0.16342048655826957,20.052129608480357,0.4838234973905701,0.6314371633521438,0.8190464862879557,-5.527661435991159,2,0.48154750812388886,0.6330020918232233,0.8220856914704798,Q96PE7,MCEE,MCEE_HUMAN,"Methylmalonyl-CoA epimerase, mitochondrial"
-0.043814649895573154,20.18083136734138,-0.4857020997465828,0.6289170454320167,0.81819318582605,-6.087934972688442,3,-0.4784182764292606,0.6340489522120817,0.822666330085733,P62318,SNRPD3,SMD3_HUMAN,Small nuclear ribonucleoprotein Sm D3
-0.10915667210548108,18.43066284982089,-0.4779532301585504,0.6349945770594556,0.8205349431332826,-5.758873373331153,6,-0.4790068975081164,0.6342278522052338,0.822666330085733,Q8NI37,PPTC7,PPTC7_HUMAN,Protein phosphatase PTC7 homolog
-0.14176592177927283,15.52729556979997,-0.4788402476420756,0.6353029659091577,0.8205349431332826,-5.693724544115395,4,-0.4791328694851953,0.6350523620600471,0.8229221993921237,Q9BV20,MRI1,MTNA_HUMAN,Methylthioribose-1-phosphate isomerase
0.06915044049367935,22.965142637895624,0.4766511373848319,0.635284862528218,0.8205349431332826,-6.106659129582214,5,0.47665874341292286,0.635267483252318,0.8229221993921237,P05387,RPLP2,RLA2_HUMAN,60S acidic ribosomal protein P2
-0.035588541514666616,23.933609583520372,-0.47152524664440787,0.6389194614921427,0.8236954375429515,-6.10902324722428,13,-0.4761916191850429,0.635598346980965,0.8229221993921237,P22061,PCMT1,PIMT_HUMAN,Protein-L-isoaspartate(D-aspartate) O-methyltransferase
0.0606994503512297,19.424930070057968,0.4760395632875644,0.6358329274398336,0.8207177615640613,-6.043321829028234,4,0.473931178456004,0.6373130882539855,0.8229221993921237,P53814,SMTN,SMTN_HUMAN,Smoothelin
0.035103332941378795,25.89929313425342,0.4769284319378993,0.6350884975196225,0.8205349431332826,-6.10653051496982,82,0.47362816767148064,0.6374153626572415,0.8229221993921237,P35573,AGL,GDE_HUMAN,Glycogen debranching enzyme
0.02853188040243637,23.278973907855033,0.46728853742723775,0.6419302967450042,0.8245584905909994,-6.110958112552525,13,0.47348645953586965,0.637515872931614,0.8229221993921237,Q9UNZ2,NSFL1C,NSF1C_HUMAN,NSFL1 cofactor p47
0.04281921966779478,21.516281480921872,0.4689393595638119,0.6407564122968676,0.8245584905909994,-6.110206258922243,13,0.47264030729453244,0.6381161710195873,0.8229221993921237,Q99714,HSD17B10,HCD2_HUMAN,3-hydroxyacyl-CoA dehydrogenase type-2
0.04220814723070987,20.820145070227976,0.4751470225373845,0.6363777088433175,0.8209194742282844,-6.092862673996285,5,0.4721558397520076,0.6384866543765594,0.8229221993921237,Q9UHV9,PFDN2,PFD2_HUMAN,Prefoldin subunit 2
0.22018061039393722,16.142201313685703,0.4913755975719124,0.6274384903647344,0.8173720900990653,-5.090290363871181,1,0.4752871174665212,0.6386283456382191,0.8229221993921237,P61803,DAD1,DAD1_HUMAN,Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1
0.05628546287812597,19.370057940530675,0.47892400283901226,0.6340377315751525,0.8205349431332826,-5.929974398301813,3,0.47204892211173843,0.6388859536255658,0.8229221993921237,Q9UHQ4,BCAP29,BAP29_HUMAN,B-cell receptor-associated protein 29
0.03539461984603065,17.55660664125276,0.4787266658088873,0.6339953383347783,0.8205349431332826,-6.009028278203737,5,0.4717521745679626,0.6389204920117291,0.8229221993921237,P52888,THOP1,THOP1_HUMAN,Thimet oligopeptidase
0.04193032247517792,21.813738728421193,0.46831832136641044,0.6411979190625161,0.8245584905909994,-6.110489414596449,11,0.4712562679479187,0.6390985940380857,0.8229221993921237,P22830,FECH,HEMH_HUMAN,"Ferrochelatase, mitochondrial"
0.04338946030534885,18.071941328986334,0.4787910247547335,0.6338858384131368,0.8205349431332826,-6.042050051616878,3,0.4703213252243797,0.6398742493421228,0.8234191771375795,Q9Y5K5,UCHL5,UCHL5_HUMAN,Ubiquitin carboxyl-terminal hydrolase isozyme L5
0.047568775660156604,17.453619111719647,0.4695699674909862,0.640421345758146,0.8245584905909994,-6.046422810142708,4,0.46526238440757256,0.6434709406169041,0.8270014203738372,Q6DKJ4,NXN,NXN_HUMAN,Nucleoredoxin
0.09563217795623302,17.599734674431804,0.46257615366785254,0.6456730058047735,0.8274264711203582,-6.016175423304682,13,0.4652082882618784,0.6437822132521129,0.8270014203738372,O95425,SVIL,SVIL_HUMAN,Supervillin
0.04410244032973054,22.51681718939242,0.46310818667568726,0.6449070023977527,0.8273761360452042,-6.112850247160254,8,0.46427653904724087,0.644062824415989,0.8270014203738372,Q9NTM9,CUTC,CUTC_HUMAN,Copper homeostasis protein cutC homolog
0.09096547877586403,17.303340000047896,0.47074282628363984,0.6409164650670683,0.8245584905909994,-5.723061949126658,3,0.4655833486678485,0.6445265610987161,0.8270014203738372,Q8NBN7,RDH13,RDH13_HUMAN,Retinol dehydrogenase 13
0.04407309288747996,18.34841760394919,0.4621966664256157,0.6457294135719217,0.8274264711203582,-6.016537645619506,8,0.46331619859980555,0.6449175756330272,0.8270014203738372,P23634,ATP2B4,AT2B4_HUMAN,Plasma membrane calcium-transporting ATPase 4
0.028613386273594443,25.47696524645884,0.45710688424817314,0.6491905560947313,0.82884570696566,-6.115537076586996,13,0.4629525855305375,0.6450063136659174,0.8270014203738372,P11177,PDHB,ODPB_HUMAN,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial"
-0.03725081203635838,22.695608660927864,-0.45913691533067563,0.6477402396162704,0.8284958391702054,-6.114632110612715,7,-0.45905862483112875,0.6477846574424708,0.8288923120428098,Q02641,CACNB1,CACB1_HUMAN,Voltage-dependent L-type calcium channel subunit beta-1
0.04512240833768644,22.409428506271155,0.46749796424932627,0.641808080977746,0.8245584905909994,-6.096366543010136,2,0.4590558696327521,0.6478124558947969,0.8288923120428098,P63167,DYNLL1,DYL1_HUMAN,"Dynein light chain 1, cytoplasmic"
-0.06339798181544865,20.228698803939764,-0.4576448311019753,0.6488591979372174,0.82884570696566,-6.08459007397177,8,-0.45908686793213704,0.6478170052000376,0.8288923120428098,Q9BXW7,HDHD5,HDHD5_HUMAN,Haloacid dehalogenase-like hydrolase domain-containing 5
-0.04463888067088817,21.11812898666726,-0.4593019017109069,0.6476224283422786,0.8284958391702054,-6.114558386500902,6,-0.45868680810785795,0.6480502127282166,0.8288923120428098,P41236,PPP1R2,IPP2_HUMAN,Protein phosphatase inhibitor 2
-0.04155993583324147,22.245901660956658,-0.4544061407778136,0.6511221630039348,0.8299966795258799,-6.116734865780891,11,-0.45720617589137513,0.6491081499958677,0.8297432068610215,P61026,RAB10,RAB10_HUMAN,Ras-related protein Rab-10
0.06865884996616067,16.05542388477965,0.45997817561928905,0.6474115726750844,0.8284958391702054,-5.953498361985827,2,0.4552391287552966,0.6507793805525384,0.8313765605244944,Q92575,UBXN4,UBXN4_HUMAN,UBX domain-containing protein 4
-0.03422272512930746,23.136103831320188,-0.45403315786398124,0.6513891142828736,0.8299966795258799,-6.116899731050782,7,-0.45368530068767116,0.6516267863494813,0.831472027981589,P35613,BSG,BASI_HUMAN,Basigin
-0.09792296809573386,16.82799411859236,-0.4607674094056716,0.6483963330271632,0.8288333041055026,-5.566490496413604,4,-0.45577906587129463,0.6518862967110302,0.831472027981589,Q92995,USP13,UBP13_HUMAN,Ubiquitin carboxyl-terminal hydrolase 13
0.03875625415760808,21.616251117930073,0.44815212372326557,0.6556043207235791,0.832151480539674,-6.11948148127779,16,0.45262467889672003,0.6523862958804858,0.831472027981589,Q9UQ80,PA2G4,PA2G4_HUMAN,Proliferation-associated protein 2G4
0.059772634213672404,18.733869843445365,0.44946920808370067,0.65471134920172,0.832151480539674,-6.088190730686026,12,0.4519558334421844,0.6529170379398177,0.831472027981589,Q15772,SPEG,SPEG_HUMAN,Striated muscle preferentially expressed protein kinase
-0.06518033209392726,20.80412882390436,-0.45458725962562857,0.650992549171897,0.8299966795258799,-6.116654759442794,2,-0.4518806955382132,0.6529192815842515,0.831472027981589,Q14061,COX17,COX17_HUMAN,Cytochrome c oxidase copper chaperone
0.05653793427870113,20.368110226972085,0.4480292047745626,0.6557180383807654,0.832151480539674,-6.105030046449954,21,0.45116528712509274,0.6534572953298627,0.831472027981589,P46459,NSF,NSF_HUMAN,Vesicle-fusing ATPase
-0.048361063481191735,23.057594001092486,-0.4536501743113975,0.6516632708629602,0.8299966795258799,-6.11706887688215,4,-0.45091882208699435,0.6536086315558066,0.831472027981589,P63220,RPS21,RS21_HUMAN,40S ribosomal protein S21
0.13012690005851724,18.981443791996206,0.4660893374045087,0.644208841802494,0.8269825532980984,-5.375642779886725,1,0.45202558382705976,0.6541639190213717,0.8316777141348727,Q9P2X0,DPM3,DPM3_HUMAN,Dolichol-phosphate mannosyltransferase subunit 3
-0.02985267164613603,24.461958673481398,-0.4442094414446387,0.6584365376272884,0.8330895849995238,-6.121193582378658,12,-0.44869621077313754,0.6552026775215019,0.8321875615727319,P31937,HIBADH,3HIDH_HUMAN,"3-hydroxyisobutyrate dehydrogenase, mitochondrial"
-0.04170003069819472,21.71677079815609,-0.4492564177545077,0.6548119599022904,0.832151480539674,-6.1189992500305905,6,-0.4484423081570192,0.655384877868751,0.8321875615727319,Q9H0E2,TOLLIP,TOLIP_HUMAN,Toll-interacting protein
-0.08376476972262381,21.127446755645387,-0.4457993106088469,0.657372476440714,0.8330895849995238,-6.0765067716972565,11,-0.44779570860283024,0.655926839146405,0.8321875615727319,Q8IWW8,ADHFE1,HOT_HUMAN,"Hydroxyacid-oxoacid transhydrogenase, mitochondrial"
-0.17595103011729307,17.34717173373112,-0.4467354224764185,0.6570731333622188,0.8330895849995238,-5.9502830418352435,3,-0.4480108528461743,0.656140311206896,0.8321875615727319,Q5D862,FLG2,FILA2_HUMAN,Filaggrin-2
-0.08400511213960726,16.92576718174384,-0.4486986638949323,0.655625078340907,0.832151480539674,-5.90154622973767,2,-0.4456356025714662,0.6578035301466824,0.833491300712413,Q9BV86,NTMT1,NTM1A_HUMAN,N-terminal Xaa-Pro-Lys N-methyltransferase 1
-0.09541288005027582,24.640137975816213,-0.4426578560843267,0.6595524963107309,0.8330895849995238,-6.1218632338450325,23,-0.4447311865739396,0.6580503692677451,0.833491300712413,Q9UBF9,MYOT,MYOTI_HUMAN,Myotilin
0.27615783823792484,16.026780191182763,0.45480273103240887,0.6536969792594578,0.8320853717923098,-4.996182917174587,2,0.4475463290241051,0.6587597727781132,0.833491300712413,O76070,SNCG,SYUG_HUMAN,Gamma-synuclein
-0.08299232837422821,19.32023082799192,-0.44458541293895404,0.6598049467662113,0.8330895849995238,-5.985083524123837,6,-0.4459603553064991,0.6587757875632521,0.833491300712413,Q8TDC0,MYOZ3,MYOZ3_HUMAN,Myozenin-3
-0.1378615670269454,20.987890067604692,-0.44140443013370284,0.6604796442582881,0.8331505006443082,-6.107894594759133,26,-0.4432496579605754,0.6591405411691633,0.833491300712413,P13647,KRT5,K2C5_HUMAN,"Keratin, type II cytoskeletal 5"
0.11757368470714624,19.265100770263388,0.4441619499853377,0.6600056627019417,0.8330895849995238,-5.675925942106808,4,0.4434255577589926,0.6604887593764935,0.8337686747971234,Q9BV57,ADI1,MTND_HUMAN,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase"
-0.05446088129784954,19.72742104347076,-0.4431382305254272,0.6594343704710695,0.8330895849995238,-5.990513467130704,5,-0.44158338633232913,0.6605378442215981,0.8337686747971234,Q9Y5J7,TIMM9,TIM9_HUMAN,Mitochondrial import inner membrane translocase subunit Tim9
0.08466177891414972,16.421797382269126,0.4441723852906273,0.6593697004213781,0.8330895849995238,-5.658108357326578,5,0.4424964413400204,0.6605436638004659,0.8337686747971234,Q9UIA9,XPO7,XPO7_HUMAN,Exportin-7
-0.05505460225106518,18.4519570198991,-0.44105169494281776,0.6608425173118129,0.8331505006443082,-6.042397576735277,4,-0.4387642774244577,0.6624766265730501,0.8357093205664805,Q86UT6,NLRX1,NLRX1_HUMAN,NLR family member X1
0.03939201102622292,19.31533864902291,0.43808371758265974,0.6630093081676527,0.8353838212034884,-6.040322841069673,7,0.4380043755826344,0.6630531428479902,0.835937524366231,Q13033,STRN3,STRN3_HUMAN,Striatin-3
0.04155328356098309,19.491430922169528,0.4358524443675912,0.664456349637525,0.8362098074949913,-6.124772895113493,8,0.4369530913175417,0.663651372948362,0.8361928151698801,P30040,ERP29,ERP29_HUMAN,Endoplasmic reticulum resident protein 29
0.05734024983107844,20.49007815652394,0.43598816153737174,0.6644086760429198,0.8362098074949913,-6.110182736331481,5,0.43557968952476384,0.6646918581239565,0.837004705730584,Q92506,HSD17B8,DHB8_HUMAN,Estradiol 17-beta-dehydrogenase 8
-0.22371209468553133,17.067815065719163,-0.4323333611785568,0.6691980245837796,0.838526846947783,-5.386218015200631,17,-0.43703110866227646,0.6657675048990033,0.8378598796019023,P02751,FN1,FINC_HUMAN,Fibronectin
0.03129397295445102,26.930372471124947,0.42983037428128495,0.668808054282439,0.838526846947783,-6.127310279990034,45,0.43292119654646194,0.6665623573794308,0.8383608697278198,Q99798,ACO2,ACON_HUMAN,"Aconitate hydratase, mitochondrial"
0.045295856029238024,25.011308651980332,0.42848037330444594,0.6697851726473267,0.838526846947783,-6.127874285669967,17,0.4319103583637651,0.6672929807991436,0.8386535358588911,Q16134,ETFDH,ETFD_HUMAN,"Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial"
0.100865113415459,19.002045155080417,0.43190732328806236,0.6675591603956252,0.838526846947783,-5.980791469602275,3,0.4318459441263571,0.6675888534380761,0.8386535358588911,Q8IYS1,PM20D2,P20D2_HUMAN,Peptidase M20 domain-containing protein 2
-0.10689018988158239,18.188796210446437,-0.4294462178720266,0.6696454746123209,0.838526846947783,-5.9778119115022665,3,-0.4295959778820758,0.6695171859074476,0.8405762411303842,P62910,RPL32,RL32_HUMAN,60S ribosomal protein L32
0.05222749483713329,16.81285847270041,0.42858335899352024,0.6698690570978976,0.838526846947783,-6.021735288036986,6,0.4283959517363555,0.6699916558026647,0.8406724279756713,Q05086,UBE3A,UBE3A_HUMAN,Ubiquitin-protein ligase E3A
-0.12262480579773083,15.51910551919702,-0.42884825330621096,0.6705854488319729,0.8389266153830425,-5.578964307209406,4,-0.42803520612657614,0.671140656504096,0.8416143662867389,P15104,GLUL,GLNA_HUMAN,Glutamine synthetase
-0.03410235580258103,18.29819432004612,-0.4294036012725165,0.6691922567105801,0.838526846947783,-6.0812181607738,5,-0.4251289997488227,0.672276240063552,0.8416912132294013,P62820,RAB1A,RAB1A_HUMAN,Ras-related protein Rab-1A
0.04340334156767511,18.203576819131168,0.43188313248896726,0.667644998604348,0.838526846947783,-5.94061633152664,4,0.4253336736605788,0.6723655432728894,0.8416912132294013,Q92747,ARPC1A,ARC1A_HUMAN,Actin-related protein 2/3 complex subunit 1A
-0.07899684492721093,15.564041164822063,-0.4457108756877679,0.6587121838005037,0.8330895849995238,-5.63237802187012,1,-0.4266038618927763,0.6723969559542022,0.8416912132294013,Q0VDF9,HSPA14,HSP7E_HUMAN,Heat shock 70 kDa protein 14
-0.03120712129518921,23.67559596319915,-0.418524664801765,0.6770086150815703,0.8428256061384481,-6.131979140337868,15,-0.4234250460725098,0.6734387611171021,0.8424962121020939,Q9H0P0,NT5C3A,5NT3A_HUMAN,Cytosolic 5'-nucleotidase 3A
-0.047835933815246534,16.297865364506343,-0.4235948380104909,0.6733747162113164,0.8419176185529654,-6.101467674217256,4,-0.4211761326182588,0.6751190340477893,0.8436905546262895,Q13501,SQSTM1,SQSTM_HUMAN,Sequestosome-1
0.06600664294339254,17.921497885475546,0.4206828201790764,0.6755671787986497,0.8428256061384481,-6.053271133781502,5,0.4206644919489015,0.6755681840145857,0.8436905546262895,P22033,MMUT,MUTA_HUMAN,"Methylmalonyl-CoA mutase, mitochondrial"
0.044784901189238724,22.702428404422097,0.42136921590520626,0.6749415842368272,0.8428256061384481,-6.130816086846147,4,0.4188080962916487,0.6767921841431541,0.8436905546262895,Q5BKX8,CAVIN4,CAVN4_HUMAN,Caveolae-associated protein 4
-0.03587802242415705,24.39657508362522,-0.4198215490028224,0.6760659066713468,0.8428256061384481,-6.131449853786165,6,-0.41865572914466836,0.6769029651867842,0.8436905546262895,Q9BWH2,FUNDC2,FUND2_HUMAN,FUN14 domain-containing protein 2
0.11910191998434705,14.874566938888593,0.42257541213973654,0.6753416897477218,0.8428256061384481,-5.582055915573428,3,0.42031794046033183,0.676937143978905,0.8436905546262895,O95870,ABHD16A,ABHGA_HUMAN,Phosphatidylserine lipase ABHD16A
-0.039968420181807573,22.267920149493428,-0.41714293269258806,0.6780135702302656,0.8428256061384481,-6.132541263906613,8,-0.41820081633326095,0.6772337596301624,0.8436905546262895,P63208,SKP1,SKP1_HUMAN,S-phase kinase-associated protein 1
0.08099583352035467,17.873044529938106,0.41650604890980647,0.6788944287466052,0.8428342702359441,-5.870472417753218,9,0.41845386576310845,0.6774625295006178,0.8436905546262895,P23142,FBLN1,FBLN1_HUMAN,Fibulin-1
-0.037098926076716054,23.285125305471322,-0.4131955108001037,0.6808878203068478,0.843560222749364,-6.134136992934359,16,-0.41712728905527297,0.6780146385211743,0.8436905546262895,P54819,AK2,KAD2_HUMAN,"Adenylate kinase 2, mitochondrial"
